Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.649999976158142,1.7130000591278076,1.649999976158142,1.7130000591278076,1.7130000591278076,800
2023-01-04,1.7999999523162842,1.809999942779541,1.6100000143051147,1.6299999952316284,1.6299999952316284,13800
2023-01-05,1.659999966621399,1.7400000095367432,1.6399999856948853,1.690000057220459,1.690000057220459,3100
2023-01-06,1.6749999523162842,1.7269999980926514,1.600000023841858,1.6269999742507935,1.6269999742507935,12800
2023-01-09,1.6699999570846558,1.6829999685287476,1.5099999904632568,1.600000023841858,1.600000023841858,16300
2023-01-10,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5199999809265137,1.5199999809265137,3900
2023-01-11,1.5199999809265137,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601,1700
2023-01-12,1.590000033378601,1.690000057220459,1.5870000123977661,1.649999976158142,1.649999976158142,10400
2023-01-13,1.7400000095367432,1.7899999618530273,1.6100000143051147,1.6799999475479126,1.6799999475479126,14300
2023-01-17,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7000000476837158,1.7000000476837158,3800
2023-01-18,1.7000000476837158,1.725000023841858,1.6799999475479126,1.7000000476837158,1.7000000476837158,9600
2023-01-19,1.7000000476837158,1.7699999809265137,1.680999994277954,1.7000000476837158,1.7000000476837158,9500
