Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.3100004196167,13.5,13.210000038146973,13.300000190734863,13.300000190734863,530500
2023-01-04,13.399999618530273,13.630000114440918,13.350000381469727,13.630000114440918,13.630000114440918,941100
2023-01-05,13.569999694824219,13.640000343322754,13.420000076293945,13.470000267028809,13.470000267028809,603700
2023-01-06,13.550000190734863,13.630000114440918,13.479999542236328,13.550000190734863,13.550000190734863,648300
2023-01-09,13.649999618530273,13.789999961853027,13.489999771118164,13.489999771118164,13.489999771118164,903100
2023-01-10,13.5,13.579999923706055,13.25,13.319999694824219,13.319999694824219,1171100
2023-01-11,13.390000343322754,13.5600004196167,13.350000381469727,13.5,13.5,2351200
2023-01-12,13.579999923706055,13.720000267028809,13.460000038146973,13.6899995803833,13.6899995803833,1523500
2023-01-13,13.520000457763672,13.789999961853027,13.510000228881836,13.649999618530273,13.649999618530273,1025300
2023-01-17,13.6899995803833,13.920000076293945,13.65999984741211,13.890000343322754,13.890000343322754,653900
2023-01-18,13.9399995803833,14.149999618530273,13.890000343322754,13.949999809265137,13.949999809265137,737900
2023-01-19,13.880000114440918,13.930000305175781,13.649999618530273,13.65999984741211,13.65999984741211,771400
