Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.610000610351562,23.90999984741211,23.5,23.84000015258789,23.84000015258789,457000
2023-01-04,23.90999984741211,24.440000534057617,23.8799991607666,24.260000228881836,24.260000228881836,323700
2023-01-05,24.059999465942383,24.09000015258789,23.690000534057617,23.860000610351562,23.860000610351562,407600
2023-01-06,24.06999969482422,24.81999969482422,24.059999465942383,24.75,24.75,565900
2023-01-09,24.290000915527344,24.959999084472656,24.280000686645508,24.6299991607666,24.6299991607666,734200
2023-01-10,24.649999618530273,24.809999465942383,24.450000762939453,24.68000030517578,24.68000030517578,595700
2023-01-11,24.780000686645508,25.040000915527344,24.649999618530273,24.809999465942383,24.809999465942383,434500
2023-01-12,24.8799991607666,24.989999771118164,24.68000030517578,24.68000030517578,24.68000030517578,307700
2023-01-13,24.520000457763672,24.684999465942383,24.399999618530273,24.59000015258789,24.59000015258789,596000
2023-01-17,25.31999969482422,25.43000030517578,24.770000457763672,24.81999969482422,24.81999969482422,504000
2023-01-18,24.81999969482422,25.389999389648438,24.760000228881836,24.989999771118164,24.989999771118164,658600
2023-01-19,24.860000610351562,25.030000686645508,24.5049991607666,24.84000015258789,24.84000015258789,364600
