Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,94.72000122070312,96.01000213623047,92.86000061035156,95.02999877929688,95.02999877929688,298100
2023-01-04,96.51000213623047,98.6500015258789,95.41000366210938,98.27999877929688,98.27999877929688,286700
2023-01-05,97.13999938964844,100.73999786376953,95.4800033569336,100.0,100.0,320900
2023-01-06,102.0999984741211,103.04000091552734,100.0999984741211,101.48999786376953,101.48999786376953,233400
2023-01-09,101.61000061035156,103.73999786376953,100.44000244140625,101.5,101.5,189400
2023-01-10,101.01000213623047,103.52999877929688,100.55999755859375,103.2300033569336,103.2300033569336,233700
2023-01-11,104.58000183105469,107.01000213623047,103.7300033569336,105.9800033569336,105.9800033569336,237700
2023-01-12,106.75,106.75,103.33999633789062,104.83999633789062,104.83999633789062,222700
2023-01-13,103.52999877929688,107.91000366210938,103.41999816894531,107.2300033569336,107.2300033569336,335000
2023-01-17,106.23999786376953,108.3499984741211,106.12000274658203,107.19000244140625,107.19000244140625,228000
2023-01-18,108.76000213623047,110.9800033569336,105.76000213623047,106.72000122070312,106.72000122070312,159700
2023-01-19,105.70999908447266,106.4000015258789,102.70999908447266,103.87000274658203,103.87000274658203,255200
