Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.049999237060547,26.530000686645508,25.09000015258789,25.520000457763672,25.520000457763672,151600
2023-01-04,26.059999465942383,27.09000015258789,25.790000915527344,26.729999542236328,26.729999542236328,396100
2023-01-05,26.229999542236328,26.950000762939453,26.020000457763672,26.729999542236328,26.729999542236328,331400
2023-01-06,27.049999237060547,27.68000030517578,26.389999389648438,27.0,27.0,792200
2023-01-09,27.440000534057617,28.760000228881836,25.540000915527344,27.889999389648438,27.889999389648438,1475800
2023-01-10,27.959999084472656,30.385000228881836,27.809999465942383,30.290000915527344,30.290000915527344,991100
2023-01-11,30.719999313354492,31.170000076293945,29.450000762939453,31.100000381469727,31.100000381469727,436600
2023-01-12,31.100000381469727,32.5,30.149999618530273,32.33000183105469,32.33000183105469,412800
2023-01-13,31.700000762939453,33.15999984741211,31.360000610351562,33.0,33.0,326300
2023-01-17,33.0,33.290000915527344,32.04999923706055,32.369998931884766,32.369998931884766,215300
2023-01-18,33.20000076293945,33.33000183105469,31.940000534057617,32.099998474121094,32.099998474121094,850200
2023-01-19,32.40999984741211,32.40999984741211,31.200000762939453,31.520000457763672,31.520000457763672,638700
