Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.44999694824219,99.9800033569336,98.0199966430664,99.4000015258789,99.4000015258789,108500
2023-01-04,100.19000244140625,101.41999816894531,99.51000213623047,100.37999725341797,100.37999725341797,99100
2023-01-05,100.41000366210938,100.41000366210938,99.18000030517578,99.4800033569336,99.4800033569336,76700
2023-01-06,100.63999938964844,102.61000061035156,99.7699966430664,101.33000183105469,101.33000183105469,65400
2023-01-09,101.61000061035156,102.73999786376953,100.72000122070312,101.18000030517578,101.18000030517578,72800
2023-01-10,100.7300033569336,103.16000366210938,100.52999877929688,102.5999984741211,102.5999984741211,102300
2023-01-11,102.80000305175781,104.33000183105469,102.80000305175781,104.29000091552734,104.29000091552734,91800
2023-01-12,104.80000305175781,107.98999786376953,104.4000015258789,107.98999786376953,107.98999786376953,117200
2023-01-13,107.55999755859375,109.58999633789062,107.5,109.29000091552734,109.29000091552734,91300
2023-01-17,109.98999786376953,109.98999786376953,107.08000183105469,107.62999725341797,107.62999725341797,134600
2023-01-18,107.41999816894531,108.69999694824219,105.55999755859375,105.55999755859375,105.55999755859375,105600
2023-01-19,105.0999984741211,105.98999786376953,103.63999938964844,104.66999816894531,104.66999816894531,106600
