Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.579999923706055,5.599999904632568,5.510000228881836,5.539999961853027,5.539999961853027,200900
2023-01-04,5.699999809265137,5.71999979019165,5.639999866485596,5.670000076293945,5.670000076293945,610300
2023-01-05,5.730000019073486,5.730000019073486,5.659999847412109,5.699999809265137,5.699999809265137,181000
2023-01-06,5.699999809265137,5.829999923706055,5.670000076293945,5.820000171661377,5.820000171661377,212600
2023-01-09,5.920000076293945,6.300000190734863,5.900000095367432,5.909999847412109,5.909999847412109,407400
2023-01-10,6.0,6.090000152587891,5.980000019073486,6.079999923706055,6.079999923706055,583700
2023-01-11,6.090000152587891,6.090000152587891,6.010000228881836,6.03000020980835,6.03000020980835,298300
2023-01-12,6.070000171661377,6.110000133514404,6.019999980926514,6.079999923706055,6.079999923706055,509300
2023-01-13,5.849999904632568,5.949999809265137,5.829999923706055,5.949999809265137,5.949999809265137,309700
2023-01-17,5.949999809265137,6.0,5.920000076293945,5.949999809265137,5.949999809265137,454400
2023-01-18,5.96999979019165,5.96999979019165,5.900000095367432,5.900000095367432,5.900000095367432,405300
2023-01-19,5.820000171661377,5.869999885559082,5.800000190734863,5.860000133514404,5.860000133514404,259100
