Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.59000015258789,10.760000228881836,10.5,10.65999984741211,10.65999984741211,1217500
2023-01-04,10.760000228881836,10.880000114440918,10.609999656677246,10.75,10.75,1332400
2023-01-05,10.729999542236328,10.84000015258789,10.609999656677246,10.670000076293945,10.670000076293945,1003200
2023-01-06,10.829999923706055,10.989999771118164,10.710000038146973,10.989999771118164,10.989999771118164,884300
2023-01-09,11.029999732971191,11.170000076293945,10.970000267028809,11.100000381469727,11.100000381469727,1168900
2023-01-10,11.119999885559082,11.170000076293945,11.0,11.149999618530273,11.149999618530273,1324100
2023-01-11,11.149999618530273,11.270000457763672,11.100000381469727,11.15999984741211,11.15999984741211,852400
2023-01-12,11.229999542236328,11.369999885559082,11.130000114440918,11.369999885559082,11.369999885559082,1270500
2023-01-13,11.239999771118164,11.399999618530273,11.220000267028809,11.239999771118164,11.239999771118164,1095300
2023-01-17,11.279999732971191,11.4399995803833,11.180000305175781,11.1899995803833,11.1899995803833,1080900
2023-01-18,11.1899995803833,11.34000015258789,11.119999885559082,11.140000343322754,11.140000343322754,856300
2023-01-19,11.069999694824219,11.149999618530273,10.989999771118164,11.029999732971191,11.029999732971191,1075200
