Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,234.41000366210938,432400
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,241.13999938964844,661200
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.6999969482422,516800
2023-01-06,235.3800048828125,236.86000061035156,225.66000366210938,232.5,232.5,755900
2023-01-09,236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,240.72999572753906,644900
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.92999267578125,542300
2023-01-11,250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,251.35000610351562,558500
2023-01-12,250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,248.08999633789062,423700
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.6999969482422,774900
2023-01-17,249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,253.0399932861328,649400
2023-01-18,254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,254.50999450683594,915900
2023-01-19,253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,254.77999877929688,476200
