Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,94.22000122070312,96.73999786376953,90.54000091552734,91.37999725341797,91.37999725341797,174100
2023-01-04,95.19999694824219,98.8499984741211,93.61000061035156,94.16999816894531,94.16999816894531,395000
2023-01-05,93.9800033569336,94.2699966430664,92.51000213623047,93.1500015258789,93.1500015258789,233900
2023-01-06,94.19999694824219,96.47000122070312,92.72000122070312,96.11000061035156,96.11000061035156,166300
2023-01-09,98.02999877929688,100.0,96.41999816894531,98.94999694824219,98.94999694824219,220500
2023-01-10,99.1500015258789,99.95999908447266,94.19999694824219,94.4800033569336,94.4800033569336,216100
2023-01-11,94.75,95.4000015258789,79.48999786376953,82.41999816894531,82.41999816894531,1243300
2023-01-12,83.52999877929688,87.08000183105469,80.58000183105469,83.37999725341797,83.37999725341797,754500
2023-01-13,81.87999725341797,83.5,81.22000122070312,81.80000305175781,81.80000305175781,395800
2023-01-17,82.26000213623047,84.22000122070312,77.61000061035156,78.83999633789062,78.83999633789062,631300
2023-01-18,79.12000274658203,79.5999984741211,74.51000213623047,75.51000213623047,75.51000213623047,481000
2023-01-19,75.11000061035156,75.11000061035156,72.36000061035156,72.37000274658203,72.37000274658203,342600
