Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.229999542236328,21.719999313354492,21.149999618530273,21.440000534057617,21.440000534057617,7087800
2023-01-04,21.700000762939453,21.81999969482422,21.489999771118164,21.690000534057617,21.690000534057617,9152900
2023-01-05,21.510000228881836,21.760000228881836,21.350000381469727,21.649999618530273,21.649999618530273,5877200
2023-01-06,21.829999923706055,22.25,21.709999084472656,22.139999389648438,22.139999389648438,9201100
2023-01-09,22.100000381469727,22.360000610351562,22.020000457763672,22.040000915527344,22.040000915527344,7520000
2023-01-10,22.030000686645508,22.280000686645508,21.93000030517578,22.229999542236328,22.229999542236328,3910400
2023-01-11,22.399999618530273,22.709999084472656,22.360000610351562,22.540000915527344,22.540000915527344,7016300
2023-01-12,22.739999771118164,22.920000076293945,22.56999969482422,22.729999542236328,22.729999542236328,6399100
2023-01-13,22.610000610351562,22.799999237060547,22.5,22.700000762939453,22.700000762939453,4912400
2023-01-17,22.6299991607666,22.81999969482422,22.450000762939453,22.5,22.5,6819600
2023-01-18,22.670000076293945,22.81999969482422,22.479999542236328,22.56999969482422,22.56999969482422,5804100
2023-01-19,22.3799991607666,22.559999465942383,22.25,22.459999084472656,22.459999084472656,5578400
