Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.40999984741211,59.25,57.400001525878906,58.939998626708984,58.939998626708984,842600
2023-01-04,59.88999938964844,60.470001220703125,58.560001373291016,60.25,60.25,767600
2023-01-05,59.65999984741211,61.0,58.709999084472656,60.150001525878906,60.150001525878906,850900
2023-01-06,60.380001068115234,61.470001220703125,58.29999923706055,61.18000030517578,61.18000030517578,657400
2023-01-09,61.650001525878906,62.470001220703125,60.54999923706055,60.630001068115234,60.630001068115234,732500
2023-01-10,60.54999923706055,62.290000915527344,60.54999923706055,61.95000076293945,61.95000076293945,568300
2023-01-11,62.25,62.9900016784668,61.709999084472656,61.84000015258789,61.84000015258789,560800
2023-01-12,61.90999984741211,62.18000030517578,59.869998931884766,60.31999969482422,60.31999969482422,598700
2023-01-13,59.54999923706055,60.119998931884766,59.13999938964844,59.81999969482422,59.81999969482422,542300
2023-01-17,59.439998626708984,60.130001068115234,59.380001068115234,59.43000030517578,59.43000030517578,724900
2023-01-18,59.75,60.70000076293945,58.2400016784668,58.2599983215332,58.2599983215332,708300
2023-01-19,57.45000076293945,58.310001373291016,56.439998626708984,56.560001373291016,56.560001373291016,931000
