Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.43000030517578,51.85499954223633,49.33000183105469,49.810001373291016,49.810001373291016,844700
2023-01-04,50.5099983215332,50.974998474121094,49.369998931884766,50.72999954223633,50.72999954223633,643400
2023-01-05,50.16999816894531,50.16999816894531,48.14500045776367,48.459999084472656,48.459999084472656,1507300
2023-01-06,48.81999969482422,48.90999984741211,46.16999816894531,47.189998626708984,47.189998626708984,1286600
2023-01-09,47.90999984741211,49.970001220703125,47.529998779296875,48.34000015258789,48.34000015258789,1435900
2023-01-10,47.97999954223633,48.439998626708984,46.68000030517578,48.099998474121094,48.099998474121094,602500
2023-01-11,48.630001068115234,50.91999816894531,47.97999954223633,50.349998474121094,50.349998474121094,1616000
2023-01-12,50.689998626708984,50.83000183105469,48.95500183105469,50.79999923706055,50.79999923706055,489900
2023-01-13,49.91999816894531,50.88999938964844,49.63999938964844,50.75,50.75,966100
2023-01-17,50.47999954223633,51.70000076293945,49.65999984741211,51.4900016784668,51.4900016784668,707700
2023-01-18,52.4900016784668,52.96500015258789,50.869998931884766,51.15999984741211,51.15999984741211,705300
2023-01-19,50.5,51.310001373291016,50.130001068115234,50.439998626708984,50.439998626708984,778100
