Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.789999961853027,9.819999694824219,9.430000305175781,9.4399995803833,9.4399995803833,3140900
2023-01-04,9.539999961853027,9.729999542236328,9.4399995803833,9.59000015258789,9.59000015258789,2550300
2023-01-05,9.569999694824219,9.569999694824219,9.270000457763672,9.319999694824219,9.319999694824219,2386400
2023-01-06,9.34000015258789,9.569999694824219,9.34000015258789,9.5,9.5,2329100
2023-01-09,9.4399995803833,9.539999961853027,9.380000114440918,9.430000305175781,9.430000305175781,4265600
2023-01-10,9.289999961853027,9.609999656677246,9.279999732971191,9.5600004196167,9.5600004196167,3224500
2023-01-11,9.619999885559082,9.979999542236328,9.619999885559082,9.979999542236328,9.979999542236328,2273700
2023-01-12,10.0600004196167,10.199999809265137,9.930000305175781,10.15999984741211,10.15999984741211,1852000
2023-01-13,10.09000015258789,10.109999656677246,9.930000305175781,9.989999771118164,9.989999771118164,1082700
2023-01-17,10.020000457763672,10.149999618530273,9.970000267028809,10.109999656677246,10.109999656677246,2018300
2023-01-18,10.140000343322754,10.180000305175781,9.90999984741211,9.90999984741211,9.90999984741211,868100
2023-01-19,9.8100004196167,9.989999771118164,9.779999732971191,9.920000076293945,9.920000076293945,1554000
