Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,81.98999786376953,83.12999725341797,79.91999816894531,80.94999694824219,80.94999694824219,172200
2023-01-04,82.16999816894531,83.16999816894531,81.75,82.33000183105469,82.33000183105469,195300
2023-01-05,81.80999755859375,82.33000183105469,80.08999633789062,81.9800033569336,81.9800033569336,102900
2023-01-06,82.9800033569336,86.01000213623047,82.18000030517578,85.93000030517578,85.93000030517578,131500
2023-01-09,86.62000274658203,88.12999725341797,86.62000274658203,86.83000183105469,86.83000183105469,132200
2023-01-10,86.4800033569336,88.16999816894531,86.05000305175781,88.1500015258789,88.1500015258789,88800
2023-01-11,89.69000244140625,89.91999816894531,88.05000305175781,89.02999877929688,89.02999877929688,133700
2023-01-12,89.91999816894531,89.97000122070312,87.77999877929688,89.66999816894531,89.66999816894531,86800
2023-01-13,86.19999694824219,88.44999694824219,85.52999877929688,85.52999877929688,85.52999877929688,163100
2023-01-17,84.88999938964844,86.9800033569336,84.37999725341797,86.25,86.25,109600
2023-01-18,86.68000030517578,88.11000061035156,85.33000183105469,85.44999694824219,85.44999694824219,64700
2023-01-19,85.30000305175781,86.68000030517578,83.23999786376953,84.05999755859375,84.05999755859375,96200
