Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,212.92999267578125,214.27999877929688,208.6300048828125,210.25,210.25,138100
2023-01-04,211.60000610351562,216.13999938964844,211.60000610351562,215.75999450683594,215.75999450683594,121300
2023-01-05,214.47999572753906,217.49000549316406,213.47999572753906,214.75999450683594,214.75999450683594,110300
2023-01-06,216.83999633789062,218.10000610351562,215.4499969482422,217.44000244140625,217.44000244140625,97000
2023-01-09,218.25999450683594,220.94000244140625,217.88999938964844,218.52000427246094,218.52000427246094,202700
2023-01-10,218.77000427246094,219.83999633789062,217.5,219.5399932861328,219.5399932861328,155500
2023-01-11,220.80999755859375,221.97999572753906,219.5399932861328,219.74000549316406,219.74000549316406,153500
2023-01-12,219.9199981689453,224.86000061035156,218.58999633789062,223.2100067138672,223.2100067138672,155700
2023-01-13,222.5399932861328,224.75,221.60000610351562,224.39999389648438,224.39999389648438,138300
2023-01-17,225.13999938964844,228.32000732421875,224.0,227.57000732421875,227.57000732421875,127600
2023-01-18,228.91000366210938,231.89999389648438,228.6699981689453,230.0,230.0,216900
2023-01-19,229.91000366210938,235.0,229.27999877929688,233.7100067138672,233.7100067138672,171300
