Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.630001068115234,38.65999984741211,38.619998931884766,38.619998931884766,38.619998931884766,965700
2023-01-04,38.650001525878906,38.689998626708984,38.619998931884766,38.68000030517578,38.68000030517578,352300
2023-01-05,38.650001525878906,38.70000076293945,38.63999938964844,38.63999938964844,38.63999938964844,339400
2023-01-06,38.650001525878906,38.70000076293945,38.619998931884766,38.70000076293945,38.70000076293945,210200
2023-01-09,38.68000030517578,38.720001220703125,38.66999816894531,38.66999816894531,38.66999816894531,449300
2023-01-10,38.689998626708984,38.72999954223633,38.66999816894531,38.72999954223633,38.72999954223633,401300
2023-01-11,38.70000076293945,38.7599983215332,38.70000076293945,38.709999084472656,38.709999084472656,203300
2023-01-12,38.81999969482422,38.81999969482422,38.70000076293945,38.709999084472656,38.709999084472656,327500
2023-01-13,38.75,38.79999923706055,38.72999954223633,38.779998779296875,38.779998779296875,285700
2023-01-17,38.7400016784668,38.79999923706055,38.7400016784668,38.779998779296875,38.779998779296875,208800
2023-01-18,38.779998779296875,38.810001373291016,38.77000045776367,38.779998779296875,38.779998779296875,627600
2023-01-19,38.77000045776367,38.83000183105469,38.77000045776367,38.790000915527344,38.790000915527344,378500
