Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.059999465942383,19.25,18.545000076293945,18.670000076293945,18.670000076293945,527600
2023-01-04,18.860000610351562,19.059999465942383,18.510000228881836,18.729999542236328,18.729999542236328,735700
2023-01-05,18.670000076293945,18.670000076293945,18.329999923706055,18.450000762939453,18.450000762939453,375100
2023-01-06,18.709999084472656,19.1200008392334,18.469999313354492,19.079999923706055,19.079999923706055,756800
2023-01-09,19.200000762939453,19.459999084472656,18.8700008392334,18.950000762939453,18.950000762939453,531400
2023-01-10,18.90999984741211,19.190000534057617,18.8700008392334,19.139999389648438,19.139999389648438,352100
2023-01-11,19.290000915527344,19.718000411987305,19.290000915527344,19.639999389648438,19.639999389648438,456600
2023-01-12,19.760000228881836,20.549999237060547,19.6200008392334,20.549999237060547,20.549999237060547,1047800
2023-01-13,20.450000762939453,20.80500030517578,20.44499969482422,20.709999084472656,20.709999084472656,772400
2023-01-17,20.770000457763672,20.899999618530273,20.329999923706055,20.600000381469727,20.600000381469727,465500
2023-01-18,20.5,20.649999618530273,19.81999969482422,19.850000381469727,19.850000381469727,844400
2023-01-19,19.690000534057617,19.739999771118164,19.2549991607666,19.270000457763672,19.270000457763672,491900
