Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.299999237060547,31.700000762939453,29.889999389648438,30.209999084472656,30.209999084472656,5358000
2023-01-04,29.90999984741211,30.329999923706055,29.56999969482422,29.81999969482422,29.81999969482422,4851800
2023-01-05,29.780000686645508,30.469999313354492,29.56999969482422,30.290000915527344,30.290000915527344,5306400
2023-01-06,30.75,31.549999237060547,30.700000762939453,31.3700008392334,31.3700008392334,4079200
2023-01-09,31.850000381469727,32.20000076293945,31.440000534057617,31.530000686645508,31.530000686645508,5107000
2023-01-10,31.170000076293945,31.6299991607666,30.690000534057617,31.040000915527344,31.040000915527344,5187700
2023-01-11,31.420000076293945,31.809999465942383,31.09000015258789,31.3700008392334,31.3700008392334,4132000
2023-01-12,31.639999389648438,32.630001068115234,31.489999771118164,32.29999923706055,32.29999923706055,4680000
2023-01-13,32.2599983215332,32.68000030517578,32.0099983215332,32.439998626708984,32.439998626708984,2703000
2023-01-17,32.790000915527344,32.97999954223633,32.4900016784668,32.88999938964844,32.88999938964844,6760500
2023-01-18,33.150001525878906,33.54999923706055,32.349998474121094,32.369998931884766,32.369998931884766,3653900
2023-01-19,32.290000915527344,33.16999816894531,32.189998626708984,33.119998931884766,33.119998931884766,3608200
