Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.239999771118164,13.319999694824219,12.960000038146973,13.199999809265137,13.199999809265137,751200
2023-01-04,13.369999885559082,13.600000381469727,13.239999771118164,13.5,13.5,776200
2023-01-05,13.479999542236328,13.479999542236328,13.260000228881836,13.380000114440918,13.380000114440918,408300
2023-01-06,13.510000228881836,13.850000381469727,13.460000038146973,13.84000015258789,13.84000015258789,734700
2023-01-09,13.34000015258789,13.350000381469727,12.4399995803833,12.5600004196167,12.5600004196167,1360000
2023-01-10,12.479999542236328,13.119999885559082,12.420000076293945,13.050000190734863,13.050000190734863,583600
2023-01-11,13.050000190734863,13.390000343322754,13.039999961853027,13.3100004196167,13.3100004196167,424800
2023-01-12,13.460000038146973,13.470000267028809,13.069999694824219,13.399999618530273,13.399999618530273,728200
2023-01-13,13.220000267028809,13.510000228881836,13.15999984741211,13.489999771118164,13.489999771118164,283100
2023-01-17,13.489999771118164,13.829999923706055,13.420000076293945,13.670000076293945,13.670000076293945,613400
2023-01-18,13.789999961853027,14.0,13.479999542236328,13.5600004196167,13.5600004196167,466100
2023-01-19,13.489999771118164,13.710000038146973,13.350000381469727,13.579999923706055,13.579999923706055,531800
