Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.850000381469727,11.1899995803833,10.800000190734863,10.84000015258789,10.84000015258789,2453500
2023-01-04,11.039999961853027,11.380000114440918,11.020000457763672,11.34000015258789,11.34000015258789,3386800
2023-01-05,11.15999984741211,11.3100004196167,10.960000038146973,11.300000190734863,11.300000190734863,2065100
2023-01-06,11.630000114440918,11.6899995803833,11.470000267028809,11.65999984741211,11.65999984741211,2224400
2023-01-09,12.140000343322754,12.149999618530273,11.829999923706055,11.84000015258789,11.84000015258789,2357700
2023-01-10,12.109999656677246,12.210000038146973,11.989999771118164,12.1899995803833,12.1899995803833,2547900
2023-01-11,12.300000190734863,12.329999923706055,11.979999542236328,12.180000305175781,12.180000305175781,2067700
2023-01-12,12.239999771118164,12.329999923706055,12.0,12.289999961853027,12.289999961853027,3301700
2023-01-13,12.329999923706055,12.4399995803833,12.140000343322754,12.3100004196167,12.3100004196167,3386800
2023-01-17,11.75,11.789999961853027,11.520000457763672,11.640000343322754,11.640000343322754,3983400
2023-01-18,11.979999542236328,12.010000228881836,11.420000076293945,11.4399995803833,11.4399995803833,3250400
2023-01-19,11.40999984741211,11.5600004196167,11.279999732971191,11.420000076293945,11.420000076293945,2073500
