Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,41.790000915527344,15944300
2023-01-04,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,42.650001525878906,18943600
2023-01-05,42.58000183105469,42.630001068115234,41.93000030517578,42.41999816894531,42.41999816894531,12380700
2023-01-06,42.59000015258789,43.0,42.099998474121094,42.79999923706055,42.79999923706055,15234500
2023-01-09,43.119998931884766,43.130001068115234,42.15999984741211,42.38999938964844,42.38999938964844,21225600
2023-01-10,42.66999816894531,42.880001068115234,42.02000045776367,42.36000061035156,42.36000061035156,18348800
2023-01-11,42.380001068115234,42.83000183105469,42.02000045776367,42.7400016784668,42.7400016784668,18272100
2023-01-12,43.04999923706055,43.54999923706055,42.79999923706055,42.83000183105469,42.83000183105469,20940400
2023-01-13,41.380001068115234,44.36000061035156,40.459999084472656,44.220001220703125,44.220001220703125,41645300
2023-01-17,43.84000015258789,44.369998931884766,43.18000030517578,44.119998931884766,44.119998931884766,25473900
2023-01-18,43.959999084472656,44.61000061035156,43.29999923706055,43.380001068115234,43.380001068115234,20278000
2023-01-19,42.90999984741211,43.20000076293945,42.52000045776367,42.95000076293945,42.95000076293945,18565300
