Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.3499999046325684,3.509999990463257,3.2699999809265137,3.309999942779541,3.309999942779541,9370900
2023-01-04,3.369999885559082,3.7100000381469727,3.3399999141693115,3.619999885559082,3.619999885559082,13007800
2023-01-05,3.640000104904175,3.640000104904175,3.4700000286102295,3.5199999809265137,3.5199999809265137,7880600
2023-01-06,3.549999952316284,3.5799999237060547,3.4200000762939453,3.5199999809265137,3.5199999809265137,7189000
2023-01-09,3.559999942779541,3.630000114440918,3.4600000381469727,3.4600000381469727,3.4600000381469727,7223200
2023-01-10,3.5,3.6600000858306885,3.4800000190734863,3.640000104904175,3.640000104904175,5468200
2023-01-11,3.6700000762939453,3.7300000190734863,3.630000114440918,3.7100000381469727,3.7100000381469727,3851300
2023-01-12,3.7300000190734863,3.8399999141693115,3.609999895095825,3.819999933242798,3.819999933242798,6386500
2023-01-13,3.75,3.869999885559082,3.740000009536743,3.809999942779541,3.809999942779541,5313100
2023-01-17,3.9600000381469727,4.130000114440918,3.9000000953674316,4.079999923706055,4.079999923706055,10111100
2023-01-18,4.110000133514404,4.349999904632568,4.070000171661377,4.159999847412109,4.159999847412109,10420400
2023-01-19,4.130000114440918,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,8773000
