Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.76000213623047,66.58000183105469,64.58999633789062,65.33999633789062,65.33999633789062,488100
2023-01-04,65.44999694824219,65.83999633789062,63.380001068115234,63.939998626708984,63.939998626708984,749600
2023-01-05,63.15999984741211,64.73999786376953,62.45000076293945,63.52000045776367,63.52000045776367,1391100
2023-01-06,64.47000122070312,66.87000274658203,63.08000183105469,66.72000122070312,66.72000122070312,671100
2023-01-09,67.29000091552734,69.29499816894531,66.75,68.23999786376953,68.23999786376953,821500
2023-01-10,67.87999725341797,69.56999969482422,67.87999725341797,68.7699966430664,68.7699966430664,863300
2023-01-11,69.44999694824219,70.86499786376953,67.8499984741211,70.26000213623047,70.26000213623047,886000
2023-01-12,71.37000274658203,71.80000305175781,69.91000366210938,71.25,71.25,583600
2023-01-13,71.25,72.1500015258789,71.01499938964844,71.61000061035156,71.61000061035156,500500
2023-01-17,72.30000305175781,73.125,71.3499984741211,72.30999755859375,72.30999755859375,1096700
2023-01-18,73.11000061035156,73.22000122070312,72.0199966430664,72.83000183105469,72.83000183105469,965300
2023-01-19,72.41000366210938,73.06999969482422,71.08999633789062,71.1500015258789,71.1500015258789,681200
