Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.11000061035156,43.33000183105469,41.7400016784668,41.959999084472656,41.959999084472656,488400
2023-01-04,42.459999084472656,43.13999938964844,42.18000030517578,42.630001068115234,42.630001068115234,492700
2023-01-05,42.439998626708984,42.84000015258789,41.689998626708984,42.22999954223633,42.22999954223633,378400
2023-01-06,42.97999954223633,44.060001373291016,42.83000183105469,43.529998779296875,43.529998779296875,445200
2023-01-09,43.70000076293945,45.02000045776367,43.380001068115234,44.130001068115234,44.130001068115234,729800
2023-01-10,44.130001068115234,45.68000030517578,44.130001068115234,45.650001525878906,45.650001525878906,571300
2023-01-11,46.0,47.619998931884766,45.790000915527344,46.900001525878906,46.900001525878906,1570700
2023-01-12,47.5,47.720001220703125,46.560001373291016,46.720001220703125,46.720001220703125,1029400
2023-01-13,46.400001525878906,48.11000061035156,46.06999969482422,48.040000915527344,48.040000915527344,683400
2023-01-17,48.119998931884766,48.5,46.33000183105469,47.0,47.0,887200
2023-01-18,48.209999084472656,48.5099983215332,47.220001220703125,47.34000015258789,47.34000015258789,1081900
2023-01-19,46.720001220703125,47.08000183105469,45.06999969482422,45.5,45.5,441300
