Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.780000686645508,28.200000762939453,27.65999984741211,27.959999084472656,27.959999084472656,2304900
2023-01-04,28.149999618530273,28.549999237060547,28.030000686645508,28.280000686645508,28.280000686645508,1884700
2023-01-05,28.139999389648438,28.459999084472656,27.969999313354492,28.280000686645508,28.280000686645508,2253800
2023-01-06,28.40999984741211,28.739999771118164,28.280000686645508,28.65999984741211,28.65999984741211,1233400
2023-01-09,28.290000915527344,28.540000915527344,28.18000030517578,28.270000457763672,28.270000457763672,1600700
2023-01-10,27.40999984741211,27.5,26.1299991607666,26.950000762939453,26.950000762939453,9245400
2023-01-11,27.209999084472656,28.229999542236328,27.1299991607666,27.829999923706055,27.829999923706055,4245400
2023-01-12,27.81999969482422,28.1200008392334,27.65999984741211,28.020000457763672,28.020000457763672,2423500
2023-01-13,27.760000228881836,28.280000686645508,27.760000228881836,28.100000381469727,28.100000381469727,2312000
2023-01-17,28.25,28.59000015258789,28.079999923706055,28.34000015258789,28.34000015258789,2542800
2023-01-18,28.420000076293945,28.579999923706055,27.979999542236328,28.18000030517578,28.18000030517578,1523000
2023-01-19,28.149999618530273,28.25,27.860000610351562,28.020000457763672,28.020000457763672,1430100
