Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,45.20000076293945,957500
2023-01-04,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,46.70000076293945,2026700
2023-01-05,46.22999954223633,46.779998779296875,46.0,46.15999984741211,46.15999984741211,870900
2023-01-06,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,46.79999923706055,2052900
2023-01-09,47.0,47.970001220703125,46.45000076293945,47.4900016784668,47.4900016784668,2045600
2023-01-10,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,47.97999954223633,1796000
2023-01-11,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,49.540000915527344,1919000
2023-01-12,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,49.86000061035156,1133700
2023-01-13,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,50.52000045776367,1577000
2023-01-17,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,50.529998779296875,1189300
2023-01-18,50.77000045776367,51.25,50.02000045776367,50.2400016784668,50.2400016784668,1478300
2023-01-19,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,48.029998779296875,2013000
