Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.130000114440918,11.234999656677246,10.279999732971191,10.579999923706055,10.579999923706055,265600
2023-01-04,10.789999961853027,10.859999656677246,10.5649995803833,10.680000305175781,10.680000305175781,336300
2023-01-05,10.609999656677246,10.930000305175781,10.579999923706055,10.770000457763672,10.770000457763672,244900
2023-01-06,10.75,11.039999961853027,10.680000305175781,10.75,10.75,276000
2023-01-09,10.869999885559082,11.100000381469727,10.8100004196167,10.850000381469727,10.850000381469727,265400
2023-01-10,10.800000190734863,10.859999656677246,10.579999923706055,10.770000457763672,10.770000457763672,197200
2023-01-11,10.859999656677246,11.100000381469727,10.6899995803833,10.930000305175781,10.930000305175781,182700
2023-01-12,10.979999542236328,11.670000076293945,10.8100004196167,11.550000190734863,11.550000190734863,219100
2023-01-13,11.460000038146973,11.649999618530273,11.329999923706055,11.539999961853027,11.539999961853027,165200
2023-01-17,11.609999656677246,11.760000228881836,11.529999732971191,11.600000381469727,11.600000381469727,192800
2023-01-18,11.710000038146973,12.024999618530273,11.40999984741211,11.4399995803833,11.4399995803833,249800
2023-01-19,11.420000076293945,11.484999656677246,10.979999542236328,11.149999618530273,11.149999618530273,155500
