Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.119999885559082,14.119999885559082,13.359999656677246,13.644000053405762,13.644000053405762,10200
2023-01-04,13.829999923706055,14.175000190734863,13.829999923706055,14.039999961853027,14.039999961853027,2600
2023-01-05,13.699999809265137,13.739999771118164,13.699999809265137,13.729999542236328,13.729999542236328,800
2023-01-06,13.399999618530273,13.550000190734863,13.399999618530273,13.550000190734863,13.550000190734863,5500
2023-01-09,13.960000038146973,14.270000457763672,13.642000198364258,13.642000198364258,13.642000198364258,1100
2023-01-10,13.6899995803833,14.255999565124512,13.6899995803833,14.220000267028809,14.220000267028809,2300
2023-01-11,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,14.27400016784668,500
2023-01-12,14.399999618530273,14.399999618530273,14.031999588012695,14.031999588012695,14.031999588012695,1200
2023-01-13,14.5600004196167,14.5600004196167,14.0,14.425000190734863,14.425000190734863,3200
2023-01-17,15.329999923706055,16.010000228881836,14.859999656677246,15.88599967956543,15.88599967956543,5000
2023-01-18,15.800000190734863,15.859999656677246,15.432999610900879,15.644000053405762,15.644000053405762,3600
2023-01-19,14.779999732971191,15.1899995803833,14.779999732971191,15.1899995803833,15.1899995803833,5200
