Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.5,76.54000091552734,75.02999877929688,76.30000305175781,76.30000305175781,341500
2023-01-04,76.91000366210938,77.91999816894531,76.4000015258789,77.16999816894531,77.16999816894531,310700
2023-01-05,76.83000183105469,76.83000183105469,75.48999786376953,76.44999694824219,76.44999694824219,403600
2023-01-06,77.63999938964844,79.19000244140625,77.5,78.94999694824219,78.94999694824219,343900
2023-01-09,78.69000244140625,79.19999694824219,78.01000213623047,78.87000274658203,78.87000274658203,290900
2023-01-10,78.91000366210938,79.61000061035156,78.5,79.5999984741211,79.5999984741211,412500
2023-01-11,79.6500015258789,81.05999755859375,79.6500015258789,80.83000183105469,80.83000183105469,317800
2023-01-12,80.38999938964844,81.33000183105469,80.0199966430664,80.08999633789062,80.08999633789062,305700
2023-01-13,79.98999786376953,80.68000030517578,79.36000061035156,80.5199966430664,80.5199966430664,197900
2023-01-17,80.11000061035156,80.83000183105469,77.91999816894531,78.93000030517578,78.93000030517578,359400
2023-01-18,79.05000305175781,79.19999694824219,76.95999908447266,77.2699966430664,77.2699966430664,298400
2023-01-19,77.26000213623047,77.43000030517578,76.1500015258789,76.77999877929688,76.77999877929688,350600
