Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,127.31999969482422,335300
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,129.08999633789062,320700
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,126.16000366210938,354300
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,128.58999633789062,460100
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,125.11000061035156,371300
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,126.5199966430664,404900
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,126.58999633789062,611100
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,126.0,607300
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,128.75,389400
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,128.0,521500
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,127.19000244140625,378100
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,125.86000061035156,360400
