Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.38999938964844,40.779998779296875,38.845001220703125,39.720001220703125,39.720001220703125,329600
2023-01-04,40.38999938964844,41.70500183105469,40.029998779296875,41.11000061035156,41.11000061035156,422600
2023-01-05,40.88999938964844,41.18000030517578,39.72999954223633,40.0,40.0,449800
2023-01-06,38.939998626708984,40.060001373291016,37.21500015258789,39.900001525878906,39.900001525878906,801300
2023-01-09,39.779998779296875,40.150001525878906,36.310001373291016,36.72999954223633,36.72999954223633,1415400
2023-01-10,36.599998474121094,37.2400016784668,35.4900016784668,35.599998474121094,35.599998474121094,1304200
2023-01-11,35.459999084472656,36.880001068115234,35.22999954223633,35.72999954223633,35.72999954223633,724500
2023-01-12,36.06999969482422,36.40999984741211,34.88999938964844,36.400001525878906,36.400001525878906,862700
2023-01-13,36.0,37.060001373291016,35.97999954223633,36.060001373291016,36.060001373291016,561500
2023-01-17,35.400001525878906,38.189998626708984,35.400001525878906,37.91999816894531,37.91999816894531,694800
2023-01-18,37.91999816894531,38.560001373291016,37.11000061035156,37.79999923706055,37.79999923706055,650400
2023-01-19,37.56999969482422,38.194000244140625,36.005001068115234,37.709999084472656,37.709999084472656,417400
