Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.0,55.18000030517578,53.43000030517578,54.40999984741211,54.40999984741211,96100
2023-01-04,54.5,55.7599983215332,54.08000183105469,55.61000061035156,55.61000061035156,117400
2023-01-05,55.70000076293945,56.20000076293945,55.15999984741211,55.61000061035156,55.61000061035156,104000
2023-01-06,56.459999084472656,57.45000076293945,56.310001373291016,56.779998779296875,56.779998779296875,144800
2023-01-09,57.29999923706055,57.650001525878906,56.59000015258789,57.029998779296875,57.029998779296875,154600
2023-01-10,56.779998779296875,57.06999969482422,55.63999938964844,56.779998779296875,56.779998779296875,174000
2023-01-11,57.209999084472656,58.40999984741211,57.130001068115234,58.38999938964844,58.38999938964844,71900
2023-01-12,58.7599983215332,59.709999084472656,57.459999084472656,59.68000030517578,59.68000030517578,86500
2023-01-13,59.369998931884766,60.29999923706055,57.290000915527344,60.09000015258789,60.09000015258789,197200
2023-01-17,60.52000045776367,61.02000045776367,59.31999969482422,60.720001220703125,60.720001220703125,159600
2023-01-18,61.310001373291016,62.2400016784668,58.869998931884766,58.97999954223633,58.97999954223633,126600
2023-01-19,58.88999938964844,60.779998779296875,58.790000915527344,60.47999954223633,60.47999954223633,224600
