Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.41000366210938,159.8350067138672,156.49000549316406,157.9199981689453,157.9199981689453,211500
2023-01-04,160.02999877929688,162.30999755859375,158.92999267578125,161.7100067138672,161.7100067138672,207700
2023-01-05,159.42999267578125,162.99000549316406,158.2100067138672,161.3699951171875,161.3699951171875,326400
2023-01-06,163.32000732421875,166.77000427246094,162.47000122070312,165.8800048828125,165.8800048828125,189300
2023-01-09,166.91000366210938,169.94000244140625,166.61199951171875,167.50999450683594,167.50999450683594,224300
2023-01-10,166.6999969482422,168.42999267578125,165.0050048828125,168.17999267578125,168.17999267578125,181400
2023-01-11,173.13999938964844,180.52999877929688,173.0,179.30999755859375,179.30999755859375,379400
2023-01-12,179.4600067138672,179.76499938964844,173.75,178.49000549316406,178.49000549316406,287300
2023-01-13,178.25,186.86000061035156,176.75,186.2899932861328,186.2899932861328,361300
2023-01-17,185.49000549316406,188.05999755859375,185.21499633789062,186.11000061035156,186.11000061035156,463300
2023-01-18,189.0,192.4720001220703,187.50999450683594,188.27999877929688,188.27999877929688,306700
2023-01-19,185.57000732421875,186.72500610351562,181.35000610351562,181.8300018310547,181.8300018310547,399500
