Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.9000015258789,93.70999908447266,90.61000061035156,91.7300033569336,91.7300033569336,163600
2023-01-04,93.02999877929688,94.76000213623047,91.9800033569336,93.2300033569336,93.2300033569336,208300
2023-01-05,92.30000305175781,92.51000213623047,90.80999755859375,91.05999755859375,91.05999755859375,155100
2023-01-06,92.5199966430664,98.91000366210938,91.81999969482422,97.97000122070312,97.97000122070312,236500
2023-01-09,98.91000366210938,102.26000213623047,98.22000122070312,99.9000015258789,99.9000015258789,177200
2023-01-10,99.9000015258789,104.11000061035156,99.9000015258789,104.02999877929688,104.02999877929688,125500
2023-01-11,105.30999755859375,108.37000274658203,105.05999755859375,107.44000244140625,107.44000244140625,226400
2023-01-12,108.80999755859375,109.81999969482422,105.56999969482422,109.62000274658203,109.62000274658203,171600
2023-01-13,107.30999755859375,111.16999816894531,107.02999877929688,109.54000091552734,109.54000091552734,138600
2023-01-17,108.33999633789062,110.25,107.45999908447266,107.93000030517578,107.93000030517578,157900
2023-01-18,109.27999877929688,109.54000091552734,104.62000274658203,105.33000183105469,105.33000183105469,207400
2023-01-19,104.06999969482422,105.69999694824219,102.56999969482422,103.62999725341797,103.62999725341797,158500
