Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.229999542236328,25.670000076293945,24.389999389648438,24.829999923706055,24.829999923706055,555800
2023-01-04,25.15999984741211,25.809999465942383,25.1299991607666,25.649999618530273,25.649999618530273,398600
2023-01-05,25.639999389648438,25.770000457763672,25.100000381469727,25.770000457763672,25.770000457763672,302500
2023-01-06,26.0,26.559999465942383,25.520000457763672,26.479999542236328,26.479999542236328,297300
2023-01-09,26.780000686645508,27.09000015258789,26.479999542236328,26.479999542236328,26.479999542236328,377500
2023-01-10,26.280000686645508,27.110000610351562,26.280000686645508,27.040000915527344,27.040000915527344,327400
2023-01-11,27.18000030517578,27.579999923706055,27.15999984741211,27.309999465942383,27.309999465942383,471800
2023-01-12,27.469999313354492,28.15999984741211,27.219999313354492,28.110000610351562,28.110000610351562,383100
2023-01-13,27.889999389648438,28.65999984741211,27.889999389648438,28.600000381469727,28.600000381469727,263000
2023-01-17,28.670000076293945,28.8700008392334,28.399999618530273,28.790000915527344,28.790000915527344,309700
2023-01-18,28.799999237060547,29.549999237060547,27.450000762939453,27.5,27.5,543000
2023-01-19,27.299999237060547,28.290000915527344,27.18000030517578,28.040000915527344,28.040000915527344,396900
