Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,78.4000015258789,3168100
2023-01-04,78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,79.4800033569336,2324500
2023-01-05,78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,78.70999908447266,1980300
2023-01-06,79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,80.68000030517578,2059300
2023-01-09,81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,80.91000366210938,3437000
2023-01-10,81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,81.45999908447266,2972000
2023-01-11,81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,82.33999633789062,3100900
2023-01-12,82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,82.37000274658203,3896500
2023-01-13,81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,82.97000122070312,4274400
2023-01-17,82.72000122070312,83.91999816894531,82.44999694824219,83.0,83.0,3085000
2023-01-18,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,81.54000091552734,2583100
2023-01-19,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,80.5199966430664,3358600
