Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,74.0,74.29000091552734,71.91000366210938,73.31999969482422,73.31999969482422,500
2023-01-04,72.95999908447266,73.91000366210938,72.87999725341797,73.08999633789062,73.08999633789062,200
2023-01-05,72.86000061035156,75.7699966430664,71.87999725341797,72.77999877929688,72.77999877929688,700
2023-01-06,72.47000122070312,74.25,71.11000061035156,73.93000030517578,73.93000030517578,1600
2023-01-09,76.37000274658203,76.7300033569336,76.08000183105469,76.2699966430664,76.2699966430664,200
2023-01-10,74.18000030517578,74.88999938964844,73.30000305175781,74.33999633789062,74.33999633789062,2600
2023-01-11,77.05000305175781,78.11000061035156,77.05000305175781,78.11000061035156,78.11000061035156,1600
2023-01-12,71.9800033569336,74.1500015258789,70.45999908447266,73.9000015258789,73.9000015258789,1900
2023-01-13,74.5,75.44999694824219,74.5,75.44999694824219,75.44999694824219,700
2023-01-17,78.08999633789062,81.0,76.8499984741211,78.79000091552734,78.79000091552734,1700
2023-01-18,79.55000305175781,79.86000061035156,77.33999633789062,78.16999816894531,78.16999816894531,200
2023-01-19,76.4000015258789,79.36000061035156,74.33999633789062,75.44999694824219,75.44999694824219,400
