Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.849998474121094,39.709999084472656,38.369998931884766,38.970001220703125,38.970001220703125,430900
2023-01-04,39.369998931884766,40.34000015258789,38.70000076293945,39.88999938964844,39.88999938964844,775400
2023-01-05,39.599998474121094,41.209999084472656,39.16999816894531,41.20000076293945,41.20000076293945,662300
2023-01-06,41.709999084472656,42.75,41.53499984741211,42.439998626708984,42.439998626708984,681800
2023-01-09,42.47999954223633,43.619998931884766,42.349998474121094,42.84000015258789,42.84000015258789,506800
2023-01-10,42.43000030517578,44.2400016784668,42.43000030517578,43.88999938964844,43.88999938964844,467700
2023-01-11,42.91999816894531,44.55500030517578,42.91999816894531,44.349998474121094,44.349998474121094,799100
2023-01-12,44.5,45.36000061035156,43.61800003051758,45.34000015258789,45.34000015258789,803000
2023-01-13,44.880001068115234,45.65999984741211,44.790000915527344,45.13999938964844,45.13999938964844,428600
2023-01-17,44.90999984741211,45.86000061035156,44.72999954223633,44.88999938964844,44.88999938964844,446000
2023-01-18,44.97999954223633,45.90999984741211,44.60499954223633,45.15999984741211,45.15999984741211,396300
2023-01-19,44.68000030517578,45.220001220703125,43.83000183105469,44.880001068115234,44.880001068115234,523100
