Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.239999771118164,30.309999465942383,29.06999969482422,29.260000228881836,29.260000228881836,1180800
2023-01-04,29.389999389648438,29.579999923706055,28.93000030517578,29.100000381469727,29.100000381469727,1045000
2023-01-05,28.969999313354492,29.09000015258789,28.540000915527344,28.600000381469727,28.600000381469727,1016000
2023-01-06,28.799999237060547,29.549999237060547,28.56999969482422,29.520000457763672,29.520000457763672,920700
2023-01-09,29.610000610351562,29.770000457763672,29.260000228881836,29.389999389648438,29.389999389648438,1541300
2023-01-10,29.299999237060547,29.639999389648438,29.059999465942383,29.290000915527344,29.290000915527344,2362800
2023-01-11,29.34000015258789,29.559999465942383,29.100000381469727,29.18000030517578,29.18000030517578,1637600
2023-01-12,29.43000030517578,29.760000228881836,29.260000228881836,29.510000228881836,29.510000228881836,1538300
2023-01-13,29.25,29.389999389648438,28.799999237060547,29.170000076293945,29.170000076293945,1180400
2023-01-17,29.239999771118164,29.239999771118164,28.579999923706055,29.030000686645508,29.030000686645508,1239800
2023-01-18,28.860000610351562,28.860000610351562,28.170000076293945,28.280000686645508,28.280000686645508,1370900
2023-01-19,28.09000015258789,28.170000076293945,27.3700008392334,27.600000381469727,27.600000381469727,990400
