Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.310001373291016,50.810001373291016,46.31999969482422,48.400001525878906,48.400001525878906,1403600
2023-01-04,47.84000015258789,48.31999969482422,46.849998474121094,47.38999938964844,47.38999938964844,911800
2023-01-05,47.119998931884766,49.400001525878906,46.290000915527344,49.27000045776367,49.27000045776367,538400
2023-01-06,50.13999938964844,51.880001068115234,49.551998138427734,49.88999938964844,49.88999938964844,739600
2023-01-09,51.08000183105469,52.09000015258789,50.72999954223633,51.11000061035156,51.11000061035156,592500
2023-01-10,51.150001525878906,52.25,50.637001037597656,51.939998626708984,51.939998626708984,521900
2023-01-11,51.939998626708984,52.63999938964844,51.86000061035156,52.5,52.5,569900
2023-01-12,52.41999816894531,55.36000061035156,52.41999816894531,54.63999938964844,54.63999938964844,915200
2023-01-13,54.43000030517578,55.20000076293945,53.70000076293945,54.40999984741211,54.40999984741211,845600
2023-01-17,54.40999984741211,55.334999084472656,53.93000030517578,55.040000915527344,55.040000915527344,1166600
2023-01-18,55.45000076293945,56.459999084472656,53.22999954223633,53.59000015258789,53.59000015258789,907000
2023-01-19,53.31999969482422,55.54499816894531,53.060001373291016,55.189998626708984,55.189998626708984,601900
