Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.7400016784668,33.029998779296875,32.18000030517578,32.90999984741211,32.90999984741211,378800
2023-01-04,33.220001220703125,33.310001373291016,32.869998931884766,32.93000030517578,32.93000030517578,300900
2023-01-05,32.630001068115234,33.099998474121094,32.310001373291016,32.56999969482422,32.56999969482422,323500
2023-01-06,32.93000030517578,33.95000076293945,32.810001373291016,33.709999084472656,33.709999084472656,224500
2023-01-09,33.86000061035156,33.97999954223633,33.66999816894531,33.70000076293945,33.70000076293945,400500
2023-01-10,33.779998779296875,33.779998779296875,33.349998474121094,33.540000915527344,33.540000915527344,297100
2023-01-11,33.56999969482422,34.400001525878906,33.4900016784668,34.400001525878906,34.400001525878906,332600
2023-01-12,34.599998474121094,34.90999984741211,34.279998779296875,34.630001068115234,34.630001068115234,396900
2023-01-13,34.459999084472656,34.630001068115234,34.209999084472656,34.5099983215332,34.5099983215332,311700
2023-01-17,34.59000015258789,34.9900016784668,34.279998779296875,34.79999923706055,34.79999923706055,445700
2023-01-18,34.970001220703125,35.77000045776367,34.939998626708984,34.9900016784668,34.9900016784668,247700
2023-01-19,34.88999938964844,35.439998626708984,34.560001373291016,35.310001373291016,35.310001373291016,306500
