Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.319999694824219,8.4399995803833,8.300000190734863,8.369999885559082,8.369999885559082,141800
2023-01-04,8.15999984741211,8.430000305175781,8.15999984741211,8.210000038146973,8.210000038146973,245400
2023-01-05,8.239999771118164,8.239999771118164,8.050000190734863,8.069999694824219,8.069999694824219,164500
2023-01-06,8.109999656677246,8.300000190734863,8.109999656677246,8.289999961853027,8.289999961853027,213200
2023-01-09,8.140000343322754,8.600000381469727,8.069999694824219,8.329999923706055,8.329999923706055,165800
2023-01-10,8.300000190734863,8.300000190734863,8.199999809265137,8.229999542236328,8.229999542236328,146100
2023-01-11,8.350000381469727,8.390000343322754,8.300000190734863,8.329999923706055,8.329999923706055,93700
2023-01-12,8.5,8.609999656677246,8.449999809265137,8.59000015258789,8.59000015258789,282800
2023-01-13,8.390000343322754,8.59000015258789,8.390000343322754,8.529999732971191,8.529999732971191,192400
2023-01-17,8.859999656677246,8.859999656677246,8.720000267028809,8.800000190734863,8.800000190734863,159800
2023-01-18,8.770000457763672,8.869999885559082,8.710000038146973,8.760000228881836,8.760000228881836,97300
2023-01-19,8.6899995803833,8.819999694824219,8.6899995803833,8.789999961853027,8.789999961853027,161000
