Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.489999771118164,25.780000686645508,23.06999969482422,23.809999465942383,23.809999465942383,861800
2023-01-04,24.049999237060547,25.479999542236328,23.75,25.40999984741211,25.40999984741211,749900
2023-01-05,25.579999923706055,25.6299991607666,24.510000228881836,25.290000915527344,25.290000915527344,612200
2023-01-06,25.170000076293945,25.700000762939453,24.110000610351562,25.399999618530273,25.399999618530273,566300
2023-01-09,25.969999313354492,26.030000686645508,23.93000030517578,24.649999618530273,24.649999618530273,1160100
2023-01-10,24.579999923706055,26.469999313354492,24.579999923706055,26.0,26.0,838700
2023-01-11,26.200000762939453,26.850000381469727,25.530000686645508,26.719999313354492,26.719999313354492,894600
2023-01-12,27.020000457763672,27.020000457763672,25.639999389648438,26.559999465942383,26.559999465942383,866800
2023-01-13,25.979999542236328,26.59000015258789,25.3799991607666,25.959999084472656,25.959999084472656,853800
2023-01-17,25.920000076293945,26.920000076293945,25.15999984741211,26.8799991607666,26.8799991607666,891500
2023-01-18,27.559999465942383,28.6200008392334,27.110000610351562,27.43000030517578,27.43000030517578,1141800
2023-01-19,26.829999923706055,27.139999389648438,24.670000076293945,25.75,25.75,903900
