Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.059999465942383,26.295000076293945,25.59000015258789,26.059999465942383,26.059999465942383,535700
2023-01-04,26.219999313354492,26.420000076293945,25.850000381469727,25.950000762939453,25.950000762939453,514000
2023-01-05,25.65999984741211,25.93000030517578,25.260000228881836,25.829999923706055,25.829999923706055,714200
2023-01-06,25.979999542236328,26.545000076293945,25.844999313354492,26.479999542236328,26.479999542236328,356600
2023-01-09,26.43000030517578,26.579999923706055,25.5,26.280000686645508,26.280000686645508,490700
2023-01-10,26.280000686645508,26.450000762939453,26.040000915527344,26.360000610351562,26.360000610351562,455200
2023-01-11,26.40999984741211,26.59000015258789,26.229999542236328,26.559999465942383,26.559999465942383,347800
2023-01-12,26.649999618530273,27.219999313354492,26.472999572753906,27.209999084472656,27.209999084472656,529000
2023-01-13,26.8700008392334,27.142000198364258,26.700000762939453,27.049999237060547,27.049999237060547,487700
2023-01-17,27.100000381469727,27.1200008392334,26.719999313354492,26.75,26.75,514200
2023-01-18,26.56999969482422,26.56999969482422,25.489999771118164,25.639999389648438,25.639999389648438,611500
2023-01-19,25.559999465942383,25.600000381469727,25.040000915527344,25.459999084472656,25.459999084472656,451500
