Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.529999732971191,15.904999732971191,15.069999694824219,15.430000305175781,15.430000305175781,654400
2023-01-04,15.569999694824219,16.049999237060547,15.210000038146973,15.90999984741211,15.90999984741211,413600
2023-01-05,15.729999542236328,15.930000305175781,14.960000038146973,15.149999618530273,15.149999618530273,406800
2023-01-06,15.25,15.34000015258789,14.994999885559082,15.329999923706055,15.329999923706055,292000
2023-01-09,15.539999961853027,15.84000015258789,15.34000015258789,15.789999961853027,15.789999961853027,259400
2023-01-10,15.420000076293945,15.600000381469727,15.260000228881836,15.550000190734863,15.550000190734863,373300
2023-01-11,15.869999885559082,16.649999618530273,15.600000381469727,16.6200008392334,16.6200008392334,389300
2023-01-12,16.0,16.270000457763672,15.739999771118164,16.100000381469727,16.100000381469727,264700
2023-01-13,16.110000610351562,16.459999084472656,15.9399995803833,16.450000762939453,16.450000762939453,216500
2023-01-17,16.329999923706055,16.670000076293945,16.200000762939453,16.670000076293945,16.670000076293945,271300
2023-01-18,16.75,16.8700008392334,16.1299991607666,16.479999542236328,16.479999542236328,355400
2023-01-19,16.329999923706055,16.700000762939453,16.280000686645508,16.68000030517578,16.68000030517578,302800
