Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.869998931884766,38.33000183105469,36.810001373291016,37.02000045776367,37.02000045776367,1398800
2023-01-04,37.470001220703125,38.43000030517578,37.40999984741211,37.83000183105469,37.83000183105469,1193000
2023-01-05,37.36000061035156,37.849998474121094,36.869998931884766,37.63999938964844,37.63999938964844,1236000
2023-01-06,38.060001373291016,39.06999969482422,37.779998779296875,38.90999984741211,38.90999984741211,717800
2023-01-09,39.11000061035156,39.18000030517578,38.59000015258789,38.66999816894531,38.66999816894531,705500
2023-01-10,38.5099983215332,39.060001373291016,38.25,38.66999816894531,38.66999816894531,1200400
2023-01-11,38.95000076293945,39.220001220703125,38.7400016784668,39.060001373291016,39.060001373291016,1001600
2023-01-12,39.47999954223633,40.06999969482422,39.029998779296875,39.72999954223633,39.72999954223633,848300
2023-01-13,39.20000076293945,39.66999816894531,38.47999954223633,39.58000183105469,39.58000183105469,803000
2023-01-17,39.5,39.5,38.7599983215332,38.939998626708984,38.939998626708984,2119700
2023-01-18,38.720001220703125,38.779998779296875,36.900001525878906,37.02000045776367,37.02000045776367,2094000
2023-01-19,36.5099983215332,38.56999969482422,36.5,37.709999084472656,37.709999084472656,2147100
