Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.219999313354492,18.469999313354492,17.65999984741211,17.790000915527344,17.790000915527344,324100
2023-01-04,18.040000915527344,18.3799991607666,17.899999618530273,18.049999237060547,18.049999237060547,328700
2023-01-05,17.899999618530273,17.969999313354492,17.43000030517578,17.780000686645508,17.780000686645508,251700
2023-01-06,18.020000457763672,18.489999771118164,18.0,18.440000534057617,18.440000534057617,222900
2023-01-09,18.520000457763672,18.649999618530273,18.440000534057617,18.510000228881836,18.510000228881836,460400
2023-01-10,18.40999984741211,18.649999618530273,18.25,18.649999618530273,18.649999618530273,241000
2023-01-11,18.649999618530273,19.360000610351562,18.649999618530273,19.360000610351562,19.360000610351562,252900
2023-01-12,19.450000762939453,19.760000228881836,19.020000457763672,19.75,19.75,304000
2023-01-13,19.5,20.229999542236328,19.5,19.989999771118164,19.989999771118164,391700
2023-01-17,19.649999618530273,20.010000228881836,19.639999389648438,19.799999237060547,19.799999237060547,333300
2023-01-18,19.8799991607666,20.450000762939453,19.6200008392334,19.639999389648438,19.639999389648438,217800
2023-01-19,19.600000381469727,19.969999313354492,19.18000030517578,19.309999465942383,19.309999465942383,251000
