Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.33000183105469,51.95000076293945,50.43000030517578,51.7400016784668,51.7400016784668,279900
2023-01-04,52.380001068115234,53.209999084472656,52.099998474121094,52.65999984741211,52.65999984741211,239900
2023-01-05,52.349998474121094,52.70000076293945,51.560001373291016,51.79999923706055,51.79999923706055,154800
2023-01-06,52.619998931884766,54.150001525878906,52.06999969482422,53.290000915527344,53.290000915527344,218800
2023-01-09,53.720001220703125,54.709999084472656,53.47999954223633,53.650001525878906,53.650001525878906,192200
2023-01-10,53.68000030517578,55.619998931884766,53.40999984741211,55.56999969482422,55.56999969482422,307700
2023-01-11,55.86000061035156,56.83000183105469,55.58000183105469,56.029998779296875,56.029998779296875,200000
2023-01-12,56.33000183105469,57.70000076293945,56.029998779296875,57.689998626708984,57.689998626708984,255100
2023-01-13,57.599998474121094,58.470001220703125,57.029998779296875,58.369998931884766,58.369998931884766,139000
2023-01-17,58.04999923706055,58.77000045776367,57.77000045776367,57.81999969482422,57.81999969482422,159400
2023-01-18,57.970001220703125,58.5099983215332,56.560001373291016,56.70000076293945,56.70000076293945,209700
2023-01-19,56.0099983215332,56.54999923706055,55.0,55.709999084472656,55.709999084472656,218600
