Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.829999923706055,23.09000015258789,21.209999084472656,21.329999923706055,21.329999923706055,1416200
2023-01-04,21.510000228881836,21.65999984741211,20.219999313354492,20.5,20.5,2372800
2023-01-05,20.1200008392334,20.28499984741211,17.809999465942383,17.924999237060547,17.924999237060547,3887800
2023-01-06,17.889999389648438,18.729999542236328,16.600000381469727,18.190000534057617,18.190000534057617,3650000
2023-01-09,18.56999969482422,19.76799964904785,18.38800048828125,19.3799991607666,19.3799991607666,3865100
2023-01-10,20.18000030517578,20.545000076293945,18.93000030517578,20.530000686645508,20.530000686645508,3504300
2023-01-11,20.649999618530273,21.40999984741211,20.5,20.84000015258789,20.84000015258789,2461200
2023-01-12,20.84000015258789,20.920000076293945,19.510000228881836,20.190000534057617,20.190000534057617,2924500
2023-01-13,19.75,20.614999771118164,19.65999984741211,20.40999984741211,20.40999984741211,1815300
2023-01-17,20.43000030517578,21.690000534057617,20.1299991607666,21.3799991607666,21.3799991607666,2253500
2023-01-18,21.739999771118164,22.357999801635742,21.1299991607666,21.239999771118164,21.239999771118164,3145900
2023-01-19,20.920000076293945,21.110000610351562,20.18000030517578,20.200000762939453,20.200000762939453,1781500
