Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.479999542236328,29.549999237060547,28.09000015258789,28.639999389648438,28.639999389648438,423200
2023-01-04,28.719999313354492,29.110000610351562,28.209999084472656,28.40999984741211,28.40999984741211,336300
2023-01-05,28.049999237060547,30.84000015258789,27.700000762939453,30.290000915527344,30.290000915527344,496500
2023-01-06,30.239999771118164,34.349998474121094,29.489999771118164,34.2400016784668,34.2400016784668,882500
2023-01-09,34.439998626708984,34.9900016784668,31.459999084472656,31.809999465942383,31.809999465942383,710700
2023-01-10,31.170000076293945,32.400001525878906,28.09000015258789,32.34000015258789,32.34000015258789,919700
2023-01-11,32.0,32.29999923706055,29.170000076293945,30.440000534057617,30.440000534057617,759700
2023-01-12,30.43000030517578,32.0,30.139999389648438,31.700000762939453,31.700000762939453,805100
2023-01-13,31.290000915527344,31.860000610351562,30.309999465942383,31.25,31.25,557100
2023-01-17,31.270000457763672,32.2599983215332,29.5,30.270000457763672,30.270000457763672,526800
2023-01-18,30.850000381469727,31.690000534057617,29.899999618530273,30.200000762939453,30.200000762939453,704900
2023-01-19,30.1299991607666,30.165000915527344,29.399999618530273,29.6299991607666,29.6299991607666,416100
