Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.739999771118164,25.649999618530273,23.0,23.299999237060547,23.299999237060547,414900
2023-01-04,23.34000015258789,24.440000534057617,22.600000381469727,24.3700008392334,24.3700008392334,440600
2023-01-05,24.059999465942383,24.530000686645508,23.1299991607666,23.149999618530273,23.149999618530273,342900
2023-01-06,23.31999969482422,23.5,22.732999801635742,23.1299991607666,23.1299991607666,507400
2023-01-09,23.75,23.829999923706055,22.459999084472656,23.030000686645508,23.030000686645508,1259200
2023-01-10,23.260000228881836,25.469999313354492,23.260000228881836,24.3799991607666,24.3799991607666,306100
2023-01-11,24.40999984741211,24.735000610351562,23.209999084472656,23.719999313354492,23.719999313354492,315200
2023-01-12,23.770000457763672,24.020000457763672,23.200000762939453,23.93000030517578,23.93000030517578,400800
2023-01-13,23.5,24.700000762939453,23.219999313354492,23.65999984741211,23.65999984741211,442900
2023-01-17,23.520000457763672,23.829999923706055,22.799999237060547,23.280000686645508,23.280000686645508,298500
2023-01-18,23.520000457763672,23.969999313354492,21.75,22.1299991607666,22.1299991607666,406700
2023-01-19,23.0,23.719999313354492,22.65999984741211,23.040000915527344,23.040000915527344,501400
