Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.0,5.090000152587891,4.820000171661377,4.840000152587891,4.840000152587891,22500
2023-01-04,4.909999847412109,5.190000057220459,4.420000076293945,4.920000076293945,4.920000076293945,45000
2023-01-05,4.980000019073486,5.110000133514404,4.980000019073486,5.0,5.0,12000
2023-01-06,5.0,5.199999809265137,4.880000114440918,4.880000114440918,4.880000114440918,13800
2023-01-09,4.849999904632568,5.099999904632568,4.639999866485596,4.71999979019165,4.71999979019165,21000
2023-01-10,5.079999923706055,5.269000053405762,4.860000133514404,4.909999847412109,4.909999847412109,19900
2023-01-11,5.099999904632568,5.25,4.940000057220459,5.079999923706055,5.079999923706055,18600
2023-01-12,5.119999885559082,5.159999847412109,4.900000095367432,4.900000095367432,4.900000095367432,17700
2023-01-13,4.900000095367432,5.199999809265137,4.900000095367432,4.940000057220459,4.940000057220459,15900
2023-01-17,5.050000190734863,5.340000152587891,4.980000019073486,5.110000133514404,5.110000133514404,17200
2023-01-18,5.199999809265137,5.239999771118164,4.960000038146973,5.090000152587891,5.090000152587891,18800
2023-01-19,5.099999904632568,5.210000038146973,4.980000019073486,5.099999904632568,5.099999904632568,16500
