Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.90999984741211,29.6200008392334,27.239999771118164,27.850000381469727,27.850000381469727,13439400
2023-01-04,28.59000015258789,29.049999237060547,27.760000228881836,29.040000915527344,29.040000915527344,11799100
2023-01-05,28.834999084472656,30.100000381469727,28.5,29.979999542236328,29.979999542236328,13696500
2023-01-06,30.209999084472656,30.676000595092773,28.774999618530273,28.8799991607666,28.8799991607666,14429600
2023-01-09,29.40999984741211,31.329999923706055,29.40999984741211,30.770000457763672,30.770000457763672,18246700
2023-01-10,30.40999984741211,32.029998779296875,30.389999389648438,32.0099983215332,32.0099983215332,10156900
2023-01-11,33.0,33.5,32.2400016784668,32.900001525878906,32.900001525878906,12662600
2023-01-12,32.900001525878906,33.244998931884766,32.06999969482422,33.18000030517578,33.18000030517578,10674800
2023-01-13,32.77000045776367,33.43000030517578,32.59000015258789,33.209999084472656,33.209999084472656,10169400
2023-01-17,38.06999969482422,38.29999923706055,36.0099983215332,37.119998931884766,37.119998931884766,33311200
2023-01-18,37.189998626708984,37.349998474121094,35.40999984741211,35.7599983215332,35.7599983215332,17099900
2023-01-19,33.0,34.119998931884766,32.7400016784668,33.40999984741211,33.40999984741211,20781200
