Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,172.60000610351562,578700
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.97999572753906,801600
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,169.1999969482422,1033000
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,176.0399932861328,765500
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,177.63999938964844,648800
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,175.3800048828125,444900
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,180.67999267578125,688600
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,179.64999389648438,577900
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.8000030517578,562200
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,176.2899932861328,1205500
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,185.02000427246094,2156000
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,184.8300018310547,1747600
