Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.780000686645508,18.940000534057617,18.360000610351562,18.84000015258789,18.84000015258789,120300
2023-01-04,18.989999771118164,19.350000381469727,18.719999313354492,19.049999237060547,19.049999237060547,104700
2023-01-05,18.760000228881836,18.760000228881836,18.360000610351562,18.3700008392334,18.3700008392334,92300
2023-01-06,18.56999969482422,19.170000076293945,18.350000381469727,19.100000381469727,19.100000381469727,139900
2023-01-09,20.18000030517578,20.739999771118164,20.110000610351562,20.139999389648438,20.139999389648438,160600
2023-01-10,20.139999389648438,20.290000915527344,19.59000015258789,20.0,20.0,156800
2023-01-11,20.18000030517578,20.6299991607666,20.06999969482422,20.510000228881836,20.510000228881836,86000
2023-01-12,20.540000915527344,21.34000015258789,20.299999237060547,21.0,21.0,207100
2023-01-13,20.829999923706055,21.350000381469727,20.829999923706055,21.219999313354492,21.219999313354492,108000
2023-01-17,21.350000381469727,21.809999465942383,21.219999313354492,21.270000457763672,21.270000457763672,177200
2023-01-18,21.579999923706055,21.68000030517578,21.040000915527344,21.139999389648438,21.139999389648438,118100
2023-01-19,20.899999618530273,21.110000610351562,20.719999313354492,21.020000457763672,21.020000457763672,102400
