Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,606.2100219726562,614.7100219726562,603.3300170898438,612.47998046875,612.47998046875,21200
2023-01-04,611.0599975585938,623.1300048828125,608.8200073242188,612.010009765625,612.010009765625,23100
2023-01-05,609.0,612.0,602.97998046875,602.97998046875,602.97998046875,18500
2023-01-06,608.97998046875,623.6900024414062,608.0,621.1300048828125,621.1300048828125,20600
2023-01-09,617.6799926757812,621.969970703125,612.3900146484375,614.0,614.0,16200
2023-01-10,610.0,621.9099731445312,610.0,621.0399780273438,621.0399780273438,10900
2023-01-11,634.0999755859375,634.0999755859375,622.9000244140625,624.760009765625,624.760009765625,13800
2023-01-12,621.0599975585938,638.5499877929688,621.0599975585938,633.1099853515625,633.1099853515625,23600
2023-01-13,627.4199829101562,634.9299926757812,625.0900268554688,634.6500244140625,634.6500244140625,14100
2023-01-17,631.9400024414062,631.9400024414062,626.0,626.239990234375,626.239990234375,11300
2023-01-18,629.3200073242188,629.3200073242188,607.2000122070312,611.0,611.0,18000
2023-01-19,603.8400268554688,611.5599975585938,601.8499755859375,605.1300048828125,605.1300048828125,15900
