Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.52999877929688,80.55000305175781,78.86000061035156,79.2300033569336,79.2300033569336,157800
2023-01-04,79.19999694824219,81.47000122070312,79.05999755859375,80.52999877929688,80.52999877929688,121800
2023-01-05,79.87000274658203,80.05000305175781,78.76000213623047,79.6500015258789,79.6500015258789,88000
2023-01-06,79.66000366210938,81.25,78.66000366210938,81.19999694824219,81.19999694824219,82900
2023-01-09,81.5,83.26000213623047,81.5,82.83000183105469,82.83000183105469,146900
2023-01-10,82.86000061035156,83.4000015258789,82.72000122070312,83.27999877929688,83.27999877929688,113300
2023-01-11,83.25,85.77999877929688,83.25,84.7699966430664,84.7699966430664,143200
2023-01-12,84.63999938964844,86.0,83.91999816894531,85.33999633789062,85.33999633789062,138100
2023-01-13,84.38999938964844,85.79000091552734,84.08000183105469,84.87000274658203,84.87000274658203,164100
2023-01-17,84.48999786376953,86.33999633789062,83.95999908447266,84.0,84.0,122200
2023-01-18,83.8499984741211,85.33000183105469,83.41000366210938,83.41000366210938,83.41000366210938,150500
2023-01-19,83.51000213623047,84.51000213623047,82.19000244140625,83.37000274658203,83.37000274658203,123900
