Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.459999084472656,40.79999923706055,39.5,39.7400016784668,39.7400016784668,427800
2023-01-04,40.040000915527344,41.79999923706055,39.869998931884766,41.779998779296875,41.779998779296875,289300
2023-01-05,41.5,42.52000045776367,40.779998779296875,42.310001373291016,42.310001373291016,235000
2023-01-06,42.84000015258789,44.040000915527344,42.54999923706055,42.9900016784668,42.9900016784668,319900
2023-01-09,43.099998474121094,43.79999923706055,42.38999938964844,43.09000015258789,43.09000015258789,487400
2023-01-10,43.11000061035156,43.9900016784668,42.56999969482422,43.95000076293945,43.95000076293945,298200
2023-01-11,44.029998779296875,44.779998779296875,43.650001525878906,44.560001373291016,44.560001373291016,291300
2023-01-12,44.84000015258789,45.13999938964844,44.099998474121094,44.810001373291016,44.810001373291016,209500
2023-01-13,44.4900016784668,46.029998779296875,44.4900016784668,45.810001373291016,45.810001373291016,301100
2023-01-17,45.599998474121094,46.43000030517578,45.459999084472656,46.15999984741211,46.15999984741211,326600
2023-01-18,46.119998931884766,47.54999923706055,46.0099983215332,46.290000915527344,46.290000915527344,344400
2023-01-19,45.93000030517578,46.099998474121094,45.0099983215332,45.40999984741211,45.40999984741211,304300
