Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.630000114440918,8.680000305175781,8.489999771118164,8.619999885559082,8.619999885559082,992800
2023-01-04,8.699999809265137,8.800000190734863,8.640000343322754,8.6899995803833,8.6899995803833,855900
2023-01-05,8.65999984741211,8.6899995803833,8.59000015258789,8.649999618530273,8.649999618530273,426000
2023-01-06,8.699999809265137,8.890000343322754,8.680000305175781,8.880000114440918,8.880000114440918,605100
2023-01-09,8.880000114440918,8.930000305175781,8.710000038146973,8.739999771118164,8.739999771118164,591600
2023-01-10,8.729999542236328,8.789999961853027,8.649999618530273,8.720000267028809,8.720000267028809,589000
2023-01-11,8.739999771118164,8.789999961853027,8.680000305175781,8.710000038146973,8.710000038146973,426300
2023-01-12,8.710000038146973,8.789999961853027,8.640000343322754,8.710000038146973,8.710000038146973,571900
2023-01-13,8.640000343322754,8.800000190734863,8.579999923706055,8.710000038146973,8.710000038146973,594200
2023-01-17,8.729999542236328,8.770000457763672,8.609999656677246,8.640000343322754,8.640000343322754,362300
2023-01-18,8.640000343322754,8.640000343322754,8.449999809265137,8.470000267028809,8.470000267028809,460200
2023-01-19,8.420000076293945,8.489999771118164,8.350000381469727,8.460000038146973,8.460000038146973,466900
