Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,102.19000244140625,102.47000122070312,99.44999694824219,100.5,100.5,528100
2023-01-04,101.61000061035156,102.87999725341797,100.72000122070312,101.5,101.5,397500
2023-01-05,100.54000091552734,102.76000213623047,99.45999908447266,101.70999908447266,101.70999908447266,551500
2023-01-06,102.5,104.05999755859375,101.56999969482422,103.41000366210938,103.41000366210938,596000
2023-01-09,104.36000061035156,105.0,103.26000213623047,103.44000244140625,103.44000244140625,455500
2023-01-10,103.70999908447266,104.69999694824219,102.20999908447266,104.48999786376953,104.48999786376953,251800
2023-01-11,104.93000030517578,106.16999816894531,104.61000061035156,106.0,106.0,379100
2023-01-12,106.94999694824219,107.51000213623047,105.4000015258789,107.29000091552734,107.29000091552734,286400
2023-01-13,105.1500015258789,107.31999969482422,103.44999694824219,106.47000122070312,106.47000122070312,511600
2023-01-17,105.26000213623047,107.66000366210938,104.7699966430664,106.94000244140625,106.94000244140625,418700
2023-01-18,108.7699966430664,108.7699966430664,102.87999725341797,103.1500015258789,103.1500015258789,624900
2023-01-19,102.12000274658203,102.91000366210938,101.05000305175781,102.06999969482422,102.06999969482422,409800
