Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.130001068115234,53.619998931884766,52.70000076293945,53.18000030517578,52.388511657714844,150100
2023-01-04,53.68000030517578,54.099998474121094,53.18000030517578,53.47999954223633,52.684043884277344,105100
2023-01-05,53.58000183105469,53.59000015258789,52.65999984741211,53.08000183105469,52.290000915527344,131300
2023-01-06,52.88999938964844,53.56999969482422,52.630001068115234,53.08000183105469,53.08000183105469,168800
2023-01-09,53.0,53.0,51.349998474121094,51.4900016784668,51.4900016784668,140400
2023-01-10,51.599998474121094,52.58000183105469,51.040000915527344,52.45000076293945,52.45000076293945,136500
2023-01-11,52.72999954223633,52.9900016784668,51.939998626708984,52.5,52.5,171800
2023-01-12,52.70000076293945,53.349998474121094,52.70000076293945,53.18000030517578,53.18000030517578,141800
2023-01-13,53.0,54.150001525878906,52.66999816894531,54.150001525878906,54.150001525878906,104200
2023-01-17,54.33000183105469,54.91999816894531,53.810001373291016,54.09000015258789,54.09000015258789,83300
2023-01-18,54.189998626708984,54.400001525878906,53.06999969482422,53.529998779296875,53.529998779296875,65600
2023-01-19,53.66999816894531,54.31999969482422,53.47999954223633,53.88999938964844,53.88999938964844,71300
