Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.0,18.18000030517578,17.860000610351562,18.010000228881836,18.010000228881836,10454000
2023-01-04,17.860000610351562,18.3799991607666,17.850000381469727,18.229999542236328,18.229999542236328,12069700
2023-01-05,18.1200008392334,18.239999771118164,18.020000457763672,18.209999084472656,18.209999084472656,8489500
2023-01-06,18.3700008392334,18.690000534057617,18.290000915527344,18.579999923706055,18.579999923706055,9085900
2023-01-09,18.760000228881836,18.799999237060547,18.600000381469727,18.709999084472656,18.709999084472656,17355100
2023-01-10,18.75,18.81999969482422,18.510000228881836,18.739999771118164,18.739999771118164,9544500
2023-01-11,18.8799991607666,18.899999618530273,18.579999923706055,18.780000686645508,18.780000686645508,13289300
2023-01-12,18.8799991607666,19.059999465942383,18.770000457763672,18.889999389648438,18.889999389648438,11067900
2023-01-13,18.8799991607666,18.93000030517578,18.690000534057617,18.850000381469727,18.850000381469727,8614800
2023-01-17,18.93000030517578,19.100000381469727,18.700000762939453,18.81999969482422,18.81999969482422,12372300
2023-01-18,18.8700008392334,18.920000076293945,18.290000915527344,18.360000610351562,18.360000610351562,19528200
2023-01-19,18.510000228881836,18.93000030517578,18.399999618530273,18.75,18.75,17379000
