Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.810001373291016,43.099998474121094,42.08000183105469,43.060001373291016,43.060001373291016,116900
2023-01-04,43.02000045776367,44.380001068115234,42.9900016784668,43.9900016784668,43.9900016784668,118700
2023-01-05,44.08000183105469,45.02000045776367,43.81999969482422,45.0099983215332,45.0099983215332,118000
2023-01-06,45.29999923706055,46.70000076293945,45.25,46.11000061035156,46.11000061035156,112300
2023-01-09,46.11000061035156,46.150001525878906,45.15999984741211,45.279998779296875,45.279998779296875,90400
2023-01-10,45.04999923706055,45.900001525878906,45.0,45.900001525878906,45.900001525878906,86000
2023-01-11,46.099998474121094,46.400001525878906,45.709999084472656,45.779998779296875,45.779998779296875,97000
2023-01-12,45.84000015258789,45.84000015258789,44.959999084472656,45.060001373291016,45.060001373291016,97000
2023-01-13,44.9900016784668,45.33000183105469,44.880001068115234,45.08000183105469,45.08000183105469,77500
2023-01-17,45.06999969482422,45.65999984741211,45.0,45.41999816894531,45.41999816894531,93300
2023-01-18,45.58000183105469,45.58000183105469,43.22999954223633,43.47999954223633,43.47999954223633,104400
2023-01-19,43.47999954223633,43.56999969482422,43.04999923706055,43.11000061035156,43.11000061035156,60300
